posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,39,2,0,2,0,,,,,,,,,,,,,,,510,reward,,,,,,1633.9001127999509,1633.9001127999509,1633.9001127999509,1633.9001127999509,0,,,0,,,0,,,1,0.03026619995944202,0.030269999988377094,1633.9001127999509,1633.9001127999509,1633.9001127999509,1633.9001127999509,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,19,0,0,0,0,,,,,,,,,,,,,,,513,reward,,,,,,1640.8928940000478,1640.8928940000478,1640.8928940000478,1640.8928940000478,0,,,0,,,1,0.8006224000127986,0.8075809000292793,0,,,1641.7053799000569,1641.7053799000569,1641.7053799000569,1641.7053799000569,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,19,1,0,1,0,,,,,,,,,,,,,,,516,reward,,,,,,1642.240039300057,1642.240039300057,1642.240039300057,1642.240039300057,1,0.029102399945259094,0.029106399975717068,0,,,0,,,0,,,1642.240039300057,1642.240039300057,1642.240039300057,1642.240039300057,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,19,2,0,2,0,,,,,,,,,,,,,,,519,reward,,,,,,1642.733140700031,1642.733140700031,1642.733140700031,1642.733140700031,0,,,0,,,0,,,0,,,1643.4066931999987,1643.4066931999987,1643.4066931999987,1643.4066931999987,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,10,0,0,0,0,,,,,,,,,,,,,,,522,reward,,,,,,1649.7814296999713,1649.7814296999713,1649.7814296999713,1649.7814296999713,1,0.4601711999857798,0.4601747998967767,0,,,0,,,0,,,1650.2466941999737,1650.2466941999737,1650.2466941999737,1650.2466941999737,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,10,1,0,1,0,,,,,,,,,,,,,,,519,loss,,,,,,1650.7675321999704,1650.7675321999704,1650.7675321999704,1650.7675321999704,0,,,0,,,1,0.021689699962735176,0.0216937999939546,0,,,1650.7675321999704,1650.7675321999704,1650.7675321999704,1650.7675321999704,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,10,2,0,2,0,,,,,,,,,,,,,,,522,reward,,,,,,1651.3022064999677,1651.3022064999677,1651.3022064999677,1651.3022064999677,0,,,0,,,0,,,1,0.026229699957184494,0.026233699987642467,1651.3022064999677,1651.3022064999677,1651.3022064999677,1651.3022064999677,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,18,0,0,0,0,,,,,,,,,,,,,,,525,reward,,,,,,1657.9269096000353,1657.9269096000353,1657.9269096000353,1657.9269096000353,0,,,1,0.42530419991817325,0.425307699944824,0,,,0,,,1658.3574822000228,1658.3574822000228,1658.3574822000228,1658.3574822000228,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,18,1,0,1,0,,,,,,,,,,,,,,,522,loss,,,,,,1658.8644321999745,1658.8644321999745,1658.8644321999745,1658.8644321999745,0,,,0,,,0,,,1,0.058520999969914556,0.058525500004179776,1658.9199432999594,1658.9199432999594,1658.9199432999594,1658.9199432999594,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,18,2,0,2,0,,,,,,,,,,,,,,,525,reward,,,,,,1659.4547026000218,1659.4547026000218,1659.4547026000218,1659.4547026000218,0,,,0,,,1,0.029794699978083372,0.029798700008541346,0,,,1659.4547026000218,1659.4547026000218,1659.4547026000218,1659.4547026000218,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,33,0,0,0,0,,,,,,,,,,,,,,,528,reward,,,,,,1666.8502061000327,1666.8502061000327,1666.8502061000327,1666.8502061000327,1,0.2867114000255242,0.2867152000544593,0,,,0,,,0,,,1667.1418821000261,1667.1418821000261,1667.1418821000261,1667.1418821000261,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,33,1,0,1,0,,,,,,,,,,,,,,,531,reward,,,,,,1667.676548999967,1667.676548999967,1667.676548999967,1667.676548999967,0,,,1,0.029665300040505826,0.02966920007020235,0,,,0,,,1667.676548999967,1667.676548999967,1667.676548999967,1667.676548999967,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,33,2,0,2,0,,,,,,,,,,,,,,,534,reward,,,,,,1668.1834751999704,1668.1834751999704,1668.1834751999704,1668.1834751999704,0,,,0,,,0,,,0,,,1669.3639902999857,1669.3639902999857,1669.3639902999857,1669.3639902999857,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,17,0,0,0,0,,,,,,,,,,,,,,,531,loss,,,,,,1675.8012458999874,1675.8012458999874,1675.8012458999874,1675.8012458999874,0,,,0,,,1,0.717253000009805,0.7252418999560177,0,,,1676.5303379000397,1676.5303379000397,1676.5303379000397,1676.5303379000397,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,17,1,0,1,0,,,,,,,,,,,,,,,534,reward,,,,,,1677.0651047000429,1677.0651047000429,1677.0651047000429,1677.0651047000429,0,,,1,0.028783900081180036,0.028787899995222688,0,,,0,,,1677.0651047000429,1677.0651047000429,1677.0651047000429,1677.0651047000429,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,17,2,0,2,0,,,,,,,,,,,,,,,537,reward,,,,,,1677.5998088000342,1677.5998088000342,1677.5998088000342,1677.5998088000342,0,,,0,,,0,,,1,0.028344999998807907,0.028349800035357475,1677.5998088000342,1677.5998088000342,1677.5998088000342,1677.5998088000342,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,44,0,0,0,0,,,,,,,,,,,,,,,540,reward,,,,,,1684.780036799959,1684.780036799959,1684.780036799959,1684.780036799959,0,,,0,,,0,,,1,0.5093337999423966,0.5093373999698088,1685.3008256000467,1685.3008256000467,1685.3008256000467,1685.3008256000467,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,44,1,0,1,0,,,,,,,,,,,,,,,543,reward,,,,,,1685.8286014000187,1685.8286014000187,1685.8286014000187,1685.8286014000187,0,,,0,,,1,0.02283869998063892,0.022842700011096895,0,,,1685.8286014000187,1685.8286014000187,1685.8286014000187,1685.8286014000187,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,44,2,0,2,0,,,,,,,,,,,,,,,546,reward,,,,,,1686.321641699993,1686.321641699993,1686.321641699993,1686.321641699993,0,,,0,,,0,,,1,0.022902199998497963,0.39962470007594675,1687.3007828999544,1687.3007828999544,1687.3007828999544,1687.3007828999544,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,6,0,0,0,0,,,,,,,,,,,,,,,543,loss,,,,,,1693.3838719000341,1693.3838719000341,1693.3838719000341,1693.3838719000341,1,0.3836132000433281,0.3836168000707403,0,,,0,,,0,,,1693.7726867999882,1693.7726867999882,1693.7726867999882,1693.7726867999882,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,6,1,0,1,0,,,,,,,,,,,,,,,546,reward,,,,,,1694.2727214000188,1694.2727214000188,1694.2727214000188,1694.2727214000188,0,,,0,,,0,,,1,0.06623050000052899,0.06623430002946407,1694.3421759000048,1694.3421759000048,1694.3421759000048,1694.3421759000048,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,6,2,0,2,0,,,,,,,,,,,,,,,549,reward,,,,,,1694.8768655000022,1694.8768655000022,1694.8768655000022,1694.8768655000022,0,,,1,0.029518399969674647,0.029522900003939867,0,,,0,,,1694.8768655000022,1694.8768655000022,1694.8768655000022,1694.8768655000022,42,D,2024-05-21_11h15.03.375,attentional_competition_task,2022.2.4,144.0133644883388,
