posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,1,0,0,0,0,,,,,,,,,,,,,,,543,reward,,,,,,1641.2748475999106,1641.2748475999106,1641.2748475999106,1641.2748475999106,1,0.7732052999781445,0.7732222999911755,0,,,0,,,0,,,1642.0595447999658,1642.0595447999658,1642.0595447999658,1642.0595447999658,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,1,1,0,1,0,,,,,,,,,,,,,,,546,reward,,,,,,1642.5942266999045,1642.5942266999045,1642.5942266999045,1642.5942266999045,0,,,1,0.028172500082291663,0.028176399995572865,0,,,0,,,1642.5942266999045,1642.5942266999045,1642.5942266999045,1642.5942266999045,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,1,2,0,2,0,,,,,,,,,,,,,,,549,reward,,,,,,1643.0872774999589,1643.0872774999589,1643.0872774999589,1643.0872774999589,0,,,0,,,0,,,0,,,1643.7955874999752,1643.7955874999752,1643.7955874999752,1643.7955874999752,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,41,0,0,0,0,,,,,,,,,,,,,,,552,reward,,,,,,1649.5314347000094,1649.5314347000094,1649.5314347000094,1649.5314347000094,0,,,0,,,0,,,1,0.8841780999209732,0.8841815999476239,1650.420297499979,1650.420297499979,1650.420297499979,1650.420297499979,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,41,1,0,1,0,,,,,,,,,,,,,,,549,loss,,,,,,1650.9202997999964,1650.9202997999964,1650.9202997999964,1650.9202997999964,0,,,1,0.09307990001980215,0.10011520003899932,0,,,0,,,1651.024421799928,1651.024421799928,1651.024421799928,1651.024421799928,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,41,2,0,2,0,,,,,,,,,,,,,,,546,loss,,,,,,1652.0591520000016,1652.0591520000016,1652.0591520000016,1652.0591520000016,0,,,0,,,0,,,0,,,1652.0591520000016,1652.0591520000016,1652.0591520000016,1652.0591520000016,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,37,0,0,0,0,,,,,,,,,,,,,,,543,loss,,,,,,1657.635306400014,1657.635306400014,1657.635306400014,1657.635306400014,0,,,0,,,3,0.38404449995141476,0.3909743999829516,0,,,1658.0866658999585,1658.0866658999585,1658.0866658999585,1658.0866658999585,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,37,1,0,1,0,,,,,,,,,,,,,,,546,reward,,,,,,1658.5866604999173,1658.5866604999173,1658.5866604999173,1658.5866604999173,1,0.4188525000354275,0.42561839998234063,0,,,0,,,0,,,1659.0172212999314,1659.0172212999314,1659.0172212999314,1659.0172212999314,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,37,2,0,2,0,,,,,,,,,,,,,,,549,reward,,,,,,1659.5519500999944,1659.5519500999944,1659.5519500999944,1659.5519500999944,0,,,1,0.029728200053796172,0.029732000082731247,0,,,0,,,1659.5519500999944,1659.5519500999944,1659.5519500999944,1659.5519500999944,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,9,0,0,0,0,,,,,,,,,,,,,,,552,reward,,,,,,1666.7877243999392,1666.7877243999392,1666.7877243999392,1666.7877243999392,0,,,1,0.8350011999718845,0.8350050000008196,0,,,0,,,1667.6279778999742,1667.6279778999742,1667.6279778999742,1667.6279778999742,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,9,1,0,1,0,,,,,,,,,,,,,,,555,reward,,,,,,1668.128006999963,1668.128006999963,1668.128006999963,1668.128006999963,0,,,0,,,0,,,1,0.13349829998333007,0.13350189989432693,1668.2668419999536,1668.2668419999536,1668.2668419999536,1668.2668419999536,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,9,2,0,2,0,,,,,,,,,,,,,,,552,loss,,,,,,1668.7599036999745,1668.7599036999745,1668.7599036999745,1668.7599036999745,0,,,0,,,1,0.031180599937215447,0.031184199964627624,0,,,1669.3015251999022,1669.3015251999022,1669.3015251999022,1669.3015251999022,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,18,0,0,0,0,,,,,,,,,,,,,,,555,reward,,,,,,1675.8984666999895,1675.8984666999895,1675.8984666999895,1675.8984666999895,0,,,1,0.6617729000281543,0.6617766000563279,0,,,0,,,1676.565132999909,1676.565132999909,1676.565132999909,1676.565132999909,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,18,1,0,1,0,,,,,,,,,,,,,,,558,reward,,,,,,1677.0998212000122,1677.0998212000122,1677.0998212000122,1677.0998212000122,1,0.02970459999050945,0.029708400019444525,0,,,0,,,0,,,1677.0998212000122,1677.0998212000122,1677.0998212000122,1677.0998212000122,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,18,2,0,2,0,,,,,,,,,,,,,,,561,reward,,,,,,1677.5928738999646,1677.5928738999646,1677.5928738999646,1677.5928738999646,0,,,0,,,0,,,0,,,1678.412254899973,1678.412254899973,1678.412254899973,1678.412254899973,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,35,0,0,0,0,,,,,,,,,,,,,,,564,reward,,,,,,1684.3287055999972,1684.3287055999972,1684.3287055999972,1684.3287055999972,0,,,0,,,0,,,1,1.2387354999082163,1.238738999934867,1685.571689000004,1685.571689000004,1685.571689000004,1685.571689000004,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,35,1,0,1,0,,,,,,,,,,,,,,,567,reward,,,,,,1686.0786097999662,1686.0786097999662,1686.0786097999662,1686.0786097999662,0,,,0,,,0,,,1,0.031155799981206656,0.190150500042364,1686.8425143999048,1686.8425143999048,1686.8425143999048,1686.8425143999048,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,32,0,0,0,0,,,,,,,,,,,,,,,570,reward,,,,,,1692.5436499000061,1692.5436499000061,1692.5436499000061,1692.5436499000061,1,1.0297062000026926,1.0297095000278205,0,,,0,,,0,,,1693.5783421999076,1693.5783421999076,1693.5783421999076,1693.5783421999076,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,32,1,0,1,0,,,,,,,,,,,,,,,573,reward,,,,,,1694.078330499935,1694.078330499935,1694.078330499935,1694.078330499935,0,,,0,,,1,0.19789139996282756,0.20479180000256747,0,,,1694.2866348999087,1694.2866348999087,1694.2866348999087,1694.2866348999087,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,3,0,0,0,0,,,,,,,,,,,,,,,576,reward,,,,,,1701.0433290000074,1701.0433290000074,1701.0433290000074,1701.0433290000074,0,,,1,0.7512508999789134,0.7512545000063255,0,,,0,,,1701.800224800012,1701.800224800012,1701.800224800012,1701.800224800012,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,3,1,0,1,0,,,,,,,,,,,,,,,573,loss,,,,,,1702.3002206999809,1702.3002206999809,1702.3002206999809,1702.3002206999809,0,,,0,,,1,0.21777859993744642,0.2177821999648586,0,,,1702.515509299934,1702.515509299934,1702.515509299934,1702.515509299934,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,3,2,0,2,0,,,,,,,,,,,,,,,570,loss,,,,,,1703.0155343000079,1703.0155343000079,1703.0155343000079,1703.0155343000079,0,,,0,,,1,0.02260330005083233,0.032005000044591725,0,,,1703.557122399914,1703.557122399914,1703.557122399914,1703.557122399914,51,A,2024-05-22_16h31.12.725,attentional_competition_task,2022.2.4,144.01025355448053,
