posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,31,0,0,0,0,,,,,,,,,,,,,,,558,reward,,,,,,1720.5424468000128,1720.5424468000128,1720.5424468000128,1720.5424468000128,1,0.3633824000135064,0.36339920001046266,0,,,0,,,0,,,1720.9104592000076,1720.9104592000076,1720.9104592000076,1720.9104592000076,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,31,1,0,1,0,,,,,,,,,,,,,,,561,reward,,,,,,1721.4104536000086,1721.4104536000086,1721.4104536000086,1721.4104536000086,0,,,0,,,0,,,1,0.21816979999130126,0.22579739999491721,1721.6396268000099,1721.6396268000099,1721.6396268000099,1721.6396268000099,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,31,2,0,2,0,,,,,,,,,,,,,,,564,reward,,,,,,1722.1395964000112,1722.1395964000112,1722.1395964000112,1722.1395964000112,0,,,0,,,0,,,0,,,1723.049335600008,1723.049335600008,1723.049335600008,1723.049335600008,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,39,0,0,0,0,,,,,,,,,,,,,,,561,loss,,,,,,1729.5073488000053,1729.5073488000053,1729.5073488000053,1729.5073488000053,1,0.9821841999946628,0.9821877000067616,0,,,0,,,0,,,1730.5003870000073,1730.5003870000073,1730.5003870000073,1730.5003870000073,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,39,1,0,1,0,,,,,,,,,,,,,,,564,reward,,,,,,1731.000343000007,1731.000343000007,1731.000343000007,1731.000343000007,0,,,0,,,0,,,1,0.05661710001004394,0.056620800009113736,1731.062873700008,1731.062873700008,1731.062873700008,1731.062873700008,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,7,0,0,0,0,,,,,,,,,,,,,,,567,reward,,,,,,1738.2084052000137,1738.2084052000137,1738.2084052000137,1738.2084052000137,0,,,1,0.33652620000066236,0.33653010000125505,0,,,0,,,1738.5486942999996,1738.5486942999996,1738.5486942999996,1738.5486942999996,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,7,1,0,1,0,,,,,,,,,,,,,,,570,reward,,,,,,1739.0764622999995,1739.0764622999995,1739.0764622999995,1739.0764622999995,0,,,0,,,0,,,1,0.02854990000196267,0.028553700001793914,1739.0764622999995,1739.0764622999995,1739.0764622999995,1739.0764622999995,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,7,2,0,2,0,,,,,,,,,,,,,,,573,reward,,,,,,1739.5764021000068,1739.5764021000068,1739.5764021000068,1739.5764021000068,0,,,0,,,0,,,0,,,1740.7222419000027,1740.7222419000027,1740.7222419000027,1740.7222419000027,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,42,0,0,0,0,,,,,,,,,,,,,,,576,reward,,,,,,1746.916419400004,1746.916419400004,1746.916419400004,1746.916419400004,1,0.7446858999901451,0.7446896000037668,0,,,0,,,0,,,1747.6663908000046,1747.6663908000046,1747.6663908000046,1747.6663908000046,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,42,1,0,1,0,,,,,,,,,,,,,,,579,reward,,,,,,1748.1663658000034,1748.1663658000034,1748.1663658000034,1748.1663658000034,0,,,0,,,0,,,1,0.03752640000311658,0.03753010000218637,1748.2080703000101,1748.2080703000101,1748.2080703000101,1748.2080703000101,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,42,2,0,2,0,,,,,,,,,,,,,,,582,reward,,,,,,1748.7080308000004,1748.7080308000004,1748.7080308000004,1748.7080308000004,0,,,0,,,0,,,0,,,1749.4302001000033,1749.4302001000033,1749.4302001000033,1749.4302001000033,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,9,0,0,0,0,,,,,,,,,,,,,,,579,loss,,,,,,1755.2633642,1755.2633642,1755.2633642,1755.2633642,0,,,1,0.3283839000068838,0.32838780000747647,0,,,0,,,1755.596615900009,1755.596615900009,1755.596615900009,1755.596615900009,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,9,1,0,1,0,,,,,,,,,,,,,,,582,reward,,,,,,1756.1244632000016,1756.1244632000016,1756.1244632000016,1756.1244632000016,0,,,0,,,0,,,1,0.025135100004263222,0.02513909999106545,1756.1244632000016,1756.1244632000016,1756.1244632000016,1756.1244632000016,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,9,2,0,2,0,,,,,,,,,,,,,,,585,reward,,,,,,1756.6312956000038,1756.6312956000038,1756.6312956000038,1756.6312956000038,0,,,0,,,1,0.1267539999971632,0.12675789999775589,0,,,1756.7563020000089,1756.7563020000089,1756.7563020000089,1756.7563020000089,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,9,3,0,3,0,,,,,,,,,,,,,,,588,reward,,,,,,1757.7841048000118,1757.7841048000118,1757.7841048000118,1757.7841048000118,0,,,0,,,0,,,0,,,1757.7841048000118,1757.7841048000118,1757.7841048000118,1757.7841048000118,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,25,0,0,0,0,,,,,,,,,,,,,,,591,reward,,,,,,1764.158803600003,1764.158803600003,1764.158803600003,1764.158803600003,0,,,0,,,0,,,1,0.45392489999358077,0.4539284999918891,1764.6171306000033,1764.6171306000033,1764.6171306000033,1764.6171306000033,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,25,1,0,1,0,,,,,,,,,,,,,,,594,reward,,,,,,1765.1448788000125,1765.1448788000125,1765.1448788000125,1765.1448788000125,0,,,1,0.024485800007823855,0.02448950000689365,0,,,0,,,1765.1448788000125,1765.1448788000125,1765.1448788000125,1765.1448788000125,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,25,2,0,2,0,,,,,,,,,,,,,,,597,reward,,,,,,1765.644856800005,1765.644856800005,1765.644856800005,1765.644856800005,0,,,0,,,0,,,0,,,1766.6726278999995,1766.6726278999995,1766.6726278999995,1766.6726278999995,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,33,0,0,0,0,,,,,,,,,,,,,,,594,loss,,,,,,1773.241756000003,1773.241756000003,1773.241756000003,1773.241756000003,0,,,1,0.34989219999988563,0.3498963000020012,0,,,0,,,1773.5959583000076,1773.5959583000076,1773.5959583000076,1773.5959583000076,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,33,1,0,1,0,,,,,,,,,,,,,,,597,reward,,,,,,1774.1306182000117,1774.1306182000117,1774.1306182000117,1774.1306182000117,0,,,0,,,0,,,1,0.02958790000411682,0.029591700003948063,1774.1306182000117,1774.1306182000117,1774.1306182000117,1774.1306182000117,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,33,2,0,2,0,,,,,,,,,,,,,,,594,loss,,,,,,1774.665367900001,1774.665367900001,1774.665367900001,1774.665367900001,0,,,0,,,1,0.03073489999223966,0.030738600005861372,0,,,1774.665367900001,1774.665367900001,1774.665367900001,1774.665367900001,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,33,3,0,3,0,,,,,,,,,,,,,,,597,reward,,,,,,1775.1930950000096,1775.1930950000096,1775.1930950000096,1775.1930950000096,1,0.029578700006823055,0.02958240000589285,0,,,0,,,0,,,1775.1930950000096,1775.1930950000096,1775.1930950000096,1775.1930950000096,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,B,2024-04-25_14h26.45.972,attentional_competition_task,2022.2.4,144.07830944191855,
