posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,16,0,0,0,0,,,,,,,,,,,,,,,540,loss,,,,,,1790.5213584,1790.5213584,1790.5213584,1790.5213584,0,,,0,,,0,,,1,0.38518400000020847,0.3851879000003464,1790.9102690000002,1790.9102690000002,1790.9102690000002,1790.9102690000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,16,1,0,1,0,,,,,,,,,,,,,,,543,reward,,,,,,1791.4519078,1791.4519078,1791.4519078,1791.4519078,0,,,0,,,1,0.037935299999844574,0.03794079999988753,0,,,1791.4519078,1791.4519078,1791.4519078,1791.4519078,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,16,2,0,2,0,,,,,,,,,,,,,,,540,loss,,,,,,1791.9865915000003,1791.9865915000003,1791.9865915000003,1791.9865915000003,1,0.02698240000017904,0.02698599999985163,0,,,0,,,0,,,1791.9865915000003,1791.9865915000003,1791.9865915000003,1791.9865915000003,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,16,3,0,3,0,,,,,,,,,,,,,,,543,reward,,,,,,1793.0075121000002,1793.0075121000002,1793.0075121000002,1793.0075121000002,0,,,1,0.023345399999925576,0.02334950000022218,0,,,0,,,1793.0075121000002,1793.0075121000002,1793.0075121000002,1793.0075121000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,43,0,0,0,0,,,,,,,,,,,,,,,546,reward,,,,,,1798.9376952999999,1798.9376952999999,1798.9376952999999,1798.9376952999999,0,,,1,0.8848396999997021,0.8848434999999881,0,,,0,,,1799.8335410000002,1799.8335410000002,1799.8335410000002,1799.8335410000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,43,1,0,1,0,,,,,,,,,,,,,,,543,loss,,,,,,1800.3335427,1800.3335427,1800.3335427,1800.3335427,0,,,0,,,1,0.056969000000208325,0.05697250000002896,0,,,1800.3959917999998,1800.3959917999998,1800.3959917999998,1800.3959917999998,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,43,2,0,2,0,,,,,,,,,,,,,,,546,reward,,,,,,1800.9168121,1800.9168121,1800.9168121,1800.9168121,0,,,0,,,0,,,1,0.02402669999992213,0.024030499999753374,1800.9168121,1800.9168121,1800.9168121,1800.9168121,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,26,0,0,0,0,,,,,,,,,,,,,,,549,reward,,,,,,1807.3818097,1807.3818097,1807.3818097,1807.3818097,0,,,1,0.7739206000001104,0.7739244000003964,0,,,0,,,1808.1596253,1808.1596253,1808.1596253,1808.1596253,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,26,1,0,1,0,,,,,,,,,,,,,,,552,reward,,,,,,1808.6942602000001,1808.6942602000001,1808.6942602000001,1808.6942602000001,0,,,0,,,0,,,1,0.029594799999813404,0.029597999999623426,1808.6942602000001,1808.6942602000001,1808.6942602000001,1808.6942602000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,26,2,0,2,0,,,,,,,,,,,,,,,549,loss,,,,,,1809.2151299999998,1809.2151299999998,1809.2151299999998,1809.2151299999998,0,,,0,,,1,0.022081099999923026,0.022085099999912927,0,,,1809.2151299999998,1809.2151299999998,1809.2151299999998,1809.2151299999998,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,42,0,0,0,0,,,,,,,,,,,,,,,552,reward,,,,,,1815.659289,1815.659289,1815.659289,1815.659289,0,,,1,1.1821097000001828,1.1821132999998554,0,,,0,,,1816.8467572000002,1816.8467572000002,1816.8467572000002,1816.8467572000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,42,1,0,1,0,,,,,,,,,,,,,,,555,reward,,,,,,1817.3814530000002,1817.3814530000002,1817.3814530000002,1817.3814530000002,0,,,0,,,0,,,1,0.030826100000012957,0.030829600000288337,1817.3814530000002,1817.3814530000002,1817.3814530000002,1817.3814530000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,30,0,0,0,0,,,,,,,,,,,,,,,558,reward,,,,,,1824.7353022999998,1824.7353022999998,1824.7353022999998,1824.7353022999998,0,,,0,,,0,,,1,0.7526146999998673,0.7599914000002173,1825.5061705,1825.5061705,1825.5061705,1825.5061705,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,30,1,0,1,0,,,,,,,,,,,,,,,555,loss,,,,,,1826.0407932,1826.0407932,1826.0407932,1826.0407932,0,,,1,0.029156599999623722,0.029160000000047148,0,,,0,,,1826.0407932,1826.0407932,1826.0407932,1826.0407932,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,30,2,0,2,0,,,,,,,,,,,,,,,558,reward,,,,,,1826.5685645,1826.5685645,1826.5685645,1826.5685645,1,0.024932300000273244,0.024936300000263145,0,,,0,,,0,,,1826.5685645,1826.5685645,1826.5685645,1826.5685645,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_s_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,4,0,0,0,0,,,,,,,,,,,,,,,561,reward,,,,,,1832.7905796000002,1832.7905796000002,1832.7905796000002,1832.7905796000002,1,0.6198435000001155,0.6198469999999361,0,,,0,,,0,,,1833.4155544000002,1833.4155544000002,1833.4155544000002,1833.4155544000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,4,1,0,1,0,,,,,,,,,,,,,,,558,loss,,,,,,1833.9433448000002,1833.9433448000002,1833.9433448000002,1833.9433448000002,0,,,1,0.024763200000052166,0.0247666999998728,0,,,0,,,1833.9433448000002,1833.9433448000002,1833.9433448000002,1833.9433448000002,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,4,2,0,2,0,,,,,,,,,,,,,,,561,reward,,,,,,1834.4780124000001,1834.4780124000001,1834.4780124000001,1834.4780124000001,0,,,0,,,0,,,1,0.02909540000018751,0.0290991000001668,1834.4780124000001,1834.4780124000001,1834.4780124000001,1834.4780124000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,31,0,0,0,0,,,,,,,,,,,,,,,558,loss,,,,,,1841.0749669,1841.0749669,1841.0749669,1841.0749669,0,,,0,,,0,,,1,0.614834399999836,0.6148383999998259,1841.6999463,1841.6999463,1841.6999463,1841.6999463,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,31,1,0,1,0,,,,,,,,,,,,,,,561,reward,,,,,,1842.227728,1842.227728,1842.227728,1842.227728,0,,,0,,,1,0.02894140000034895,0.028945300000032148,0,,,1842.227728,1842.227728,1842.227728,1842.227728,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,31,2,0,2,0,,,,,,,,,,,,,,,564,reward,,,,,,1842.7624124000001,1842.7624124000001,1842.7624124000001,1842.7624124000001,0,,,1,0.02467449999994642,0.0246780000002218,0,,,0,,,1842.7624124000001,1842.7624124000001,1842.7624124000001,1842.7624124000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,33,0,0,0,0,,,,,,,,,,,,,,,561,loss,,,,,,1849.9496314,1849.9496314,1849.9496314,1849.9496314,0,,,1,0.7173406000001705,0.7244895000003453,0,,,0,,,1850.6787510000001,1850.6787510000001,1850.6787510000001,1850.6787510000001,17,A,2024-04-24_16h37.45.263,attentional_competition_task,2022.2.4,144.10530062531902,
