posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,5,0,0,0,0,,,,,,,,,,,,,,,768,reward,,,,,,1583.5973556000008,1583.5973556000008,1583.5973556000008,1583.5973556000008,0,,,0,,,0,,,1,0.5721971000002668,0.5794101999999839,1584.180667300001,1584.180667300001,1584.180667300001,1584.180667300001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,5,1,0,1,0,,,,,,,,,,,,,,,765,loss,,,,,,1584.7153402000004,1584.7153402000004,1584.7153402000004,1584.7153402000004,0,,,1,0.028343699999823002,0.028347499999654246,0,,,0,,,1584.7153402000004,1584.7153402000004,1584.7153402000004,1584.7153402000004,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,5,2,0,2,0,,,,,,,,,,,,,,,768,reward,,,,,,1585.2431163,1585.2431163,1585.2431163,1585.2431163,1,0.028812700000344194,0.028816699999879347,0,,,0,,,0,,,1585.2431163,1585.2431163,1585.2431163,1585.2431163,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,20,0,0,0,0,,,,,,,,,,,,,,,771,reward,,,,,,1592.5483779000006,1592.5483779000006,1592.5483779000006,1592.5483779000006,0,,,0,,,1,0.6688114999997197,0.6756615999984206,0,,,1593.2289070000006,1593.2289070000006,1593.2289070000006,1593.2289070000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,20,1,0,1,0,,,,,,,,,,,,,,,774,reward,,,,,,1593.7496936999996,1593.7496936999996,1593.7496936999996,1593.7496936999996,0,,,0,,,0,,,1,0.02343240000118385,0.023436499999661464,1593.7496936999996,1593.7496936999996,1593.7496936999996,1593.7496936999996,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,20,2,0,2,0,,,,,,,,,,,,,,,777,reward,,,,,,1594.2497003999997,1594.2497003999997,1594.2497003999997,1594.2497003999997,0,,,0,,,1,0.023848500000895,0.10797860000093351,0,,,1595.0621862999997,1595.0621862999997,1595.0621862999997,1595.0621862999997,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,18,0,0,0,0,,,,,,,,,,,,,,,780,reward,,,,,,1600.5827389000005,1600.5827389000005,1600.5827389000005,1600.5827389000005,0,,,0,,,0,,,1,0.5858486999986781,0.5858524999985093,1601.172996700001,1601.172996700001,1601.172996700001,1601.172996700001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,18,1,0,1,0,,,,,,,,,,,,,,,783,reward,,,,,,1601.7077821000003,1601.7077821000003,1601.7077821000003,1601.7077821000003,0,,,0,,,1,0.030689400000483147,0.03069350000077975,0,,,1601.7077821000003,1601.7077821000003,1601.7077821000003,1601.7077821000003,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,18,2,0,2,0,,,,,,,,,,,,,,,786,reward,,,,,,1602.2077188000003,1602.2077188000003,1602.2077188000003,1602.2077188000003,0,,,0,,,0,,,0,,,1603.0896217999998,1603.0896217999998,1603.0896217999998,1603.0896217999998,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,2,0,0,0,0,,,,,,,,,,,,,,,789,reward,,,,,,1609.2282441999996,1609.2282441999996,1609.2282441999996,1609.2282441999996,0,,,1,0.6543726999989303,0.661609499999031,0,,,0,,,1609.9018502,1609.9018502,1609.9018502,1609.9018502,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,2,1,0,1,0,,,,,,,,,,,,,,,792,reward,,,,,,1610.4226286000012,1610.4226286000012,1610.4226286000012,1610.4226286000012,1,0.022438099998908,0.022442199999204604,0,,,0,,,0,,,1610.4226286000012,1610.4226286000012,1610.4226286000012,1610.4226286000012,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,2,2,0,2,0,,,,,,,,,,,,,,,795,reward,,,,,,1610.9225958000006,1610.9225958000006,1610.9225958000006,1610.9225958000006,0,,,0,,,0,,,0,,,1611.7489741999998,1611.7489741999998,1611.7489741999998,1611.7489741999998,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,38,0,0,0,0,,,,,,,,,,,,,,,798,reward,,,,,,1617.4917867000004,1617.4917867000004,1617.4917867000004,1617.4917867000004,0,,,0,,,0,,,1,0.7460838000006333,0.74608790000093,1618.2487022000005,1618.2487022000005,1618.2487022000005,1618.2487022000005,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,38,1,0,1,0,,,,,,,,,,,,,,,795,loss,,,,,,1618.755635200001,1618.755635200001,1618.755635200001,1618.755635200001,1,0.10588569999890751,0.10588950000055775,0,,,0,,,0,,,1618.8598030000012,1618.8598030000012,1618.8598030000012,1618.8598030000012,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,38,2,0,2,0,,,,,,,,,,,,,,,798,reward,,,,,,1619.3805935,1619.3805935,1619.3805935,1619.3805935,0,,,0,,,1,0.023368199999822536,0.02337209999859624,0,,,1619.3805935,1619.3805935,1619.3805935,1619.3805935,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,0,0,0,0,,,,,,,,,,,,,,,801,reward,,,,,,1625.6789437999996,1625.6789437999996,1625.6789437999996,1625.6789437999996,0,,,0,,,0,,,1,0.4331973000007565,0.4332016999996995,1626.1233458000006,1626.1233458000006,1626.1233458000006,1626.1233458000006,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,1,0,1,0,,,,,,,,,,,,,,,798,loss,,,,,,1626.6581255,1626.6581255,1626.6581255,1626.6581255,0,,,0,,,1,0.02876020000076096,0.028764100001353654,0,,,1626.6581255,1626.6581255,1626.6581255,1626.6581255,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,2,0,2,0,,,,,,,,,,,,,,,801,reward,,,,,,1627.1858520000005,1627.1858520000005,1627.1858520000005,1627.1858520000005,1,0.024295299999721465,0.024299300001075608,0,,,0,,,0,,,1627.1858520000005,1627.1858520000005,1627.1858520000005,1627.1858520000005,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,3,0,3,0,,,,,,,,,,,,,,,804,reward,,,,,,1628.2135684000004,1628.2135684000004,1628.2135684000004,1628.2135684000004,0,,,0,,,0,,,0,,,1628.2135684000004,1628.2135684000004,1628.2135684000004,1628.2135684000004,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,40,0,0,0,0,,,,,,,,,,,,,,,801,loss,,,,,,1634.5883107999998,1634.5883107999998,1634.5883107999998,1634.5883107999998,1,0.7515182000006462,0.7585235000005923,0,,,0,,,0,,,1635.3521512000007,1635.3521512000007,1635.3521512000007,1635.3521512000007,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,40,1,0,1,0,,,,,,,,,,,,,,,804,reward,,,,,,1635.8799189000001,1635.8799189000001,1635.8799189000001,1635.8799189000001,0,,,1,0.029417699999612523,0.029421399998682318,0,,,0,,,1635.8799189000001,1635.8799189000001,1635.8799189000001,1635.8799189000001,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,40,2,0,2,0,,,,,,,,,,,,,,,807,reward,,,,,,1636.4146117,1636.4146117,1636.4146117,1636.4146117,0,,,0,,,0,,,1,0.023557300000902615,0.0235608000002685,1636.4146117,1636.4146117,1636.4146117,1636.4146117,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,A,2024-05-08_11h22.43.121,attentional_competition_task,2022.2.4,143.9781153249283,
