posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,40,0,0,0,0,,,,,,,,,,,,,,,561,reward,,,,,,1887.650590499863,1887.650590499863,1887.650590499863,1887.650590499863,0,,,0,,,1,0.5926043000072241,0.5926078003831208,0,,,1888.2478584996425,1888.2478584996425,1888.2478584996425,1888.2478584996425,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,40,1,0,1,0,,,,,,,,,,,,,,,564,reward,,,,,,1888.782494999934,1888.782494999934,1888.782494999934,1888.782494999934,0,,,0,,,0,,,0,,,1888.782494999934,1888.782494999934,1888.782494999934,1888.782494999934,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,40,2,0,2,0,,,,,,,,,,,,,,,567,reward,,,,,,1889.2824772000313,1889.2824772000313,1889.2824772000313,1889.2824772000313,1,0.02982539962977171,0.37713139969855547,0,,,0,,,0,,,1890.164413899649,1890.164413899649,1890.164413899649,1890.164413899649,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,9,0,0,0,0,,,,,,,,,,,,,,,570,reward,,,,,,1895.7475131996907,1895.7475131996907,1895.7475131996907,1895.7475131996907,1,0.5158869996666908,0.5158911999315023,0,,,0,,,0,,,1896.2683600997552,1896.2683600997552,1896.2683600997552,1896.2683600997552,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,9,1,0,1,0,,,,,,,,,,,,,,,573,reward,,,,,,1896.7752529997379,1896.7752529997379,1896.7752529997379,1896.7752529997379,1,0.031990999821573496,0.2027623001486063,0,,,0,,,1,0.2596113998442888,0.25961520010605454,1897.0322802998126,1897.0322802998126,1897.0322802998126,1897.0322802998126,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,9,2,0,2,0,,,,,,,,,,,,,,,576,reward,,,,,,1897.5321932998486,1897.5321932998486,1897.5321932998486,1897.5321932998486,0,,,0,,,0,,,1,0.024445599876344204,0.22604569979012012,1898.2613217998296,1898.2613217998296,1898.2613217998296,1898.2613217998296,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s_new,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,45,0,0,0,0,,,,,,,,,,,,,,,579,reward,,,,,,1904.4763485998847,1904.4763485998847,1904.4763485998847,1904.4763485998847,0,,,0,,,1,0.5028602001257241,0.5028635999187827,0,,,1904.9832502999343,1904.9832502999343,1904.9832502999343,1904.9832502999343,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,45,1,0,1,0,,,,,,,,,,,,,,,576,loss,,,,,,1905.5179726998322,1905.5179726998322,1905.5179726998322,1905.5179726998322,1,0.030691999942064285,0.03069599997252226,0,,,0,,,0,,,1905.5179726998322,1905.5179726998322,1905.5179726998322,1905.5179726998322,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,45,2,0,2,0,,,,,,,,,,,,,,,579,reward,,,,,,1906.0526980999857,1906.0526980999857,1906.0526980999857,1906.0526980999857,0,,,1,0.029359000269323587,0.02936290018260479,0,,,0,,,1906.0526980999857,1906.0526980999857,1906.0526980999857,1906.0526980999857,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns_new,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,39,0,0,0,0,,,,,,,,,,,,,,,576,loss,,,,,,1913.066328600049,1913.066328600049,1913.066328600049,1913.066328600049,0,,,1,0.5920278001576662,0.592034200206399,0,,,0,,,1913.6634895997122,1913.6634895997122,1913.6634895997122,1913.6634895997122,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,39,1,0,1,0,,,,,,,,,,,,,,,579,reward,,,,,,1914.1982040996663,1914.1982040996663,1914.1982040996663,1914.1982040996663,0,,,0,,,0,,,1,0.030254200100898743,0.03025780012831092,1914.1982040996663,1914.1982040996663,1914.1982040996663,1914.1982040996663,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,39,2,0,2,0,,,,,,,,,,,,,,,582,reward,,,,,,1914.7259366996586,1914.7259366996586,1914.7259366996586,1914.7259366996586,1,0.02560060005635023,0.025604499969631433,0,,,0,,,0,,,1914.7259366996586,1914.7259366996586,1914.7259366996586,1914.7259366996586,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_neg_ns,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,12,0,0,0,0,,,,,,,,,,,,,,,585,reward,,,,,,1920.9201529999264,1920.9201529999264,1920.9201529999264,1920.9201529999264,0,,,0,,,1,0.502674899995327,0.5101864002645016,0,,,1921.4340405999683,1921.4340405999683,1921.4340405999683,1921.4340405999683,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,12,1,0,1,0,,,,,,,,,,,,,,,582,loss,,,,,,1921.9686843999662,1921.9686843999662,1921.9686843999662,1921.9686843999662,1,0.028928000014275312,0.028932000044733286,0,,,0,,,0,,,1921.9686843999662,1921.9686843999662,1921.9686843999662,1921.9686843999662,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,12,2,0,2,0,,,,,,,,,,,,,,,585,reward,,,,,,1922.4895194000565,1922.4895194000565,1922.4895194000565,1922.4895194000565,0,,,1,0.022974600084125996,0.022978300228714943,0,,,0,,,1922.4895194000565,1922.4895194000565,1922.4895194000565,1922.4895194000565,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,0,0,0,0,,,,,,,,,,,,,,,588,reward,,,,,,1929.3225924000144,1929.3225924000144,1929.3225924000144,1929.3225924000144,0,,,1,0.47411400033161044,0.47411790024489164,0,,,0,,,1929.8017726000398,1929.8017726000398,1929.8017726000398,1929.8017726000398,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,1,0,1,0,,,,,,,,,,,,,,,591,reward,,,,,,1930.3017501998693,1930.3017501998693,1930.3017501998693,1930.3017501998693,1,0.07714639976620674,0.07714999979361892,1,0.02758320001885295,0.0641083000227809,0,,,0,,,1930.3850540998392,1930.3850540998392,1930.3850540998392,1930.3850540998392,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,2,0,2,0,,,,,,,,,,,,,,,594,reward,,,,,,1930.878081199713,1930.878081199713,1930.878081199713,1930.878081199713,1,0.022520899772644043,0.44745330000296235,0,,,0,,,0,,,1931.8363876999356,1931.8363876999356,1931.8363876999356,1931.8363876999356,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,7,0,0,0,0,,,,,,,,,,,,,,,597,reward,,,,,,1938.1833466999233,1938.1833466999233,1938.1833466999233,1938.1833466999233,1,0.4808252998627722,0.48794079991057515,0,,,0,,,0,,,1938.6764028999023,1938.6764028999023,1938.6764028999023,1938.6764028999023,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,7,1,0,1,0,,,,,,,,,,,,,,,600,reward,,,,,,1939.2110941000283,1939.2110941000283,1939.2110941000283,1939.2110941000283,0,,,1,0.02917190035805106,0.029175700154155493,0,,,0,,,1939.2110941000283,1939.2110941000283,1939.2110941000283,1939.2110941000283,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,7,2,0,2,0,,,,,,,,,,,,,,,603,reward,,,,,,1939.7110786000267,1939.7110786000267,1939.7110786000267,1939.7110786000267,0,,,1,0.023196800146251917,0.48295610025525093,0,,,0,,,1940.697169299703,1940.697169299703,1940.697169299703,1940.697169299703,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social3.png,stimuli/Social4.png,stimuli/Nonsocial3.png,stimuli/Nonsocial4.png,stimuli/Social1.png,stimuli/Social2.png,stimuli/Nonsocial1.png,stimuli/Nonsocial2.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,C,2024-04-16_10h50.48.633,attentional_competition_task,2022.2.4,144.00423898061953,
