posFile,posFileTest,posFileTestNew,stimFile,stimFileNew,cs_neg_s,cs_pos_s,cs_neg_ns,cs_pos_ns,cs_neg_s_new,cs_pos_s_new,cs_neg_ns_new,cs_pos_ns_new,stim,position,position1,stim1,position2,stim2,position3,stim3,position4,stim4,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,ratingtrials1.thisRepN,ratingtrials1.thisTrialN,ratingtrials1.thisN,ratingtrials1.thisIndex,search_task_trials.thisRepN,search_task_trials.thisTrialN,search_task_trials.thisN,search_task_trials.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,ratingtrials2.thisRepN,ratingtrials2.thisTrialN,ratingtrials2.thisN,ratingtrials2.thisIndex,testtrials.thisRepN,testtrials.thisTrialN,testtrials.thisN,testtrials.thisIndex,loop_test.thisRepN,loop_test.thisTrialN,loop_test.thisN,loop_test.thisIndex,testtrials_novelty.thisRepN,testtrials_novelty.thisTrialN,testtrials_novelty.thisN,testtrials_novelty.thisIndex,loop_test_novelty.thisRepN,loop_test_novelty.thisTrialN,loop_test_novelty.thisN,loop_test_novelty.thisIndex,ratingtrials3.thisRepN,ratingtrials3.thisTrialN,ratingtrials3.thisN,ratingtrials3.thisIndex,textStart.started,textStartExp.started,imageRating.started,sliderStim.response,sliderStim.rt,textStartSearch.started,target_positions,distractor_positions,textStartTask.started,image.started,score,outcome,roi.numLooks,roi.timesOn,roi.timesOff,imageFeedback.started,textTestInstr.started,test_image1.started,test_image2.started,test_image3.started,test_image4.started,test_roi1.numLooks,test_roi1.timesOn,test_roi1.timesOff,test_roi2.numLooks,test_roi2.timesOn,test_roi2.timesOff,test_roi3.numLooks,test_roi3.timesOn,test_roi3.timesOff,test_roi4.numLooks,test_roi4.timesOn,test_roi4.timesOff,test_image_feedback1.started,test_image_feedback2.started,test_iamge_feedback3.started,test_iamge_feedback4.started,participant,group,date,expName,psychopyVersion,frameRate,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,32,0,0,0,0,,,,,,,,,,,,,,,495,reward,,,,,,1649.3154670000076,1649.3154670000076,1649.3154670000076,1649.3154670000076,1,0.29374560015276074,0.3006437001749873,1,0.5994902001693845,0.5994942001998425,0,,,0,,,1649.9195628999732,1649.9195628999732,1649.9195628999732,1649.9195628999732,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,32,1,0,1,0,,,,,,,,,,,,,,,498,reward,,,,,,1650.4265529997647,1650.4265529997647,1650.4265529997647,1650.4265529997647,0,,,1,0.029972000047564507,0.07216260023415089,0,,,0,,,1650.8362145000137,1650.8362145000137,1650.8362145000137,1650.8362145000137,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,501,reward,,,,,,1657.8845687997527,1657.8845687997527,1657.8845687997527,1657.8845687997527,0,,,1,0.8772390000522137,0.8772427998483181,0,,,0,,,1658.7664433997124,1658.7664433997124,1658.7664433997124,1658.7664433997124,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,504,reward,,,,,,1659.301133599598,1659.301133599598,1659.301133599598,1659.301133599598,1,0.029556999914348125,0.029561099596321583,0,,,0,,,0,,,1659.301133599598,1659.301133599598,1659.301133599598,1659.301133599598,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,507,reward,,,,,,1659.8010835000314,1659.8010835000314,1659.8010835000314,1659.8010835000314,0,,,0,,,0,,,0,,,1660.3983632996678,1660.3983632996678,1660.3983632996678,1660.3983632996678,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_neg_s,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,23,0,0,0,0,,,,,,,,,,,,,,,510,reward,,,,,,1666.0647954996675,1666.0647954996675,1666.0647954996675,1666.0647954996675,0,,,0,,,0,,,1,0.8498008996248245,0.849805099889636,1666.9119576998055,1666.9119576998055,1666.9119576998055,1666.9119576998055,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,23,1,0,1,0,,,,,,,,,,,,,,,513,reward,,,,,,1667.4535938999616,1667.4535938999616,1667.4535938999616,1667.4535938999616,0,,,0,,,1,0.03677990008145571,0.03678660001605749,0,,,1667.4535938999616,1667.4535938999616,1667.4535938999616,1667.4535938999616,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,23,2,0,2,0,,,,,,,,,,,,,,,516,reward,,,,,,1667.960543999914,1667.960543999914,1667.960543999914,1667.960543999914,0,,,0,,,1,0.03125370014458895,0.12288950011134148,0,,,1668.585479799658,1668.585479799658,1668.585479799658,1668.585479799658,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_neg_ns_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,36,0,0,0,0,,,,,,,,,,,,,,,513,loss,,,,,,1674.1408259999007,1674.1408259999007,1674.1408259999007,1674.1408259999007,0,,,1,0.6330719003453851,0.6330758002586663,0,,,0,,,1674.772746199742,1674.772746199742,1674.772746199742,1674.772746199742,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,36,1,0,1,0,,,,,,,,,,,,,,,516,reward,,,,,,1675.314441899769,1675.314441899769,1675.314441899769,1675.314441899769,0,,,0,,,0,,,1,0.03387719998136163,0.03388109989464283,1675.314441899769,1675.314441899769,1675.314441899769,1675.314441899769,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,36,2,0,2,0,,,,,,,,,,,,,,,519,reward,,,,,,1675.8421497996897,1675.8421497996897,1675.8421497996897,1675.8421497996897,0,,,0,,,1,0.028535899706184864,0.02853999985381961,0,,,1675.8421497996897,1675.8421497996897,1675.8421497996897,1675.8421497996897,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,11,0,0,0,0,,,,,,,,,,,,,,,522,reward,,,,,,1682.5501888999715,1682.5501888999715,1682.5501888999715,1682.5501888999715,0,,,1,1.0855531999841332,1.0855697998777032,0,,,0,,,1683.6404308998026,1683.6404308998026,1683.6404308998026,1683.6404308998026,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,11,1,0,1,0,,,,,,,,,,,,,,,525,reward,,,,,,1684.1960239997134,1684.1960239997134,1684.1960239997134,1684.1960239997134,0,,,0,,,1,0.04169159987941384,0.04169860016554594,0,,,1684.1960239997134,1684.1960239997134,1684.1960239997134,1684.1960239997134,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s_new,"(-0.7, 0.5)",cs_pos_s,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,37,0,0,0,0,,,,,,,,,,,,,,,522,loss,,,,,,1691.3901096996851,1691.3901096996851,1691.3901096996851,1691.3901096996851,0,,,0,,,1,0.6829932001419365,0.6900264001451433,0,,,1692.084603099618,1692.084603099618,1692.084603099618,1692.084603099618,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,37,1,0,1,0,,,,,,,,,,,,,,,525,reward,,,,,,1692.5915016997606,1692.5915016997606,1692.5915016997606,1692.5915016997606,0,,,0,,,1,0.030464900191873312,0.08716840017586946,1,0.08746890025213361,0.08747310005128384,1692.6748406998813,1692.6748406998813,1692.6748406998813,1692.6748406998813,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,37,2,0,2,0,,,,,,,,,,,,,,,528,reward,,,,,,1693.2095300997607,1693.2095300997607,1693.2095300997607,1693.2095300997607,1,0.028866100125014782,0.028870000038295984,0,,,0,,,0,,,1693.2095300997607,1693.2095300997607,1693.2095300997607,1693.2095300997607,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_ns,"(-0.7, 0.5)",cs_neg_s,"(0.7, -0.5)",cs_neg_ns,"(0.7, 0.5)",cs_pos_s_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,0,0,0,0,,,,,,,,,,,,,,,531,reward,,,,,,1700.0634057996795,1700.0634057996795,1700.0634057996795,1700.0634057996795,1,0.6757738995365798,0.6757778995670378,0,,,0,,,0,,,1700.7439872999676,1700.7439872999676,1700.7439872999676,1700.7439872999676,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,1,0,1,0,,,,,,,,,,,,,,,534,reward,,,,,,1701.2786309998482,1701.2786309998482,1701.2786309998482,1701.2786309998482,0,,,0,,,1,0.03033989993855357,0.030344000086188316,0,,,1701.2786309998482,1701.2786309998482,1701.2786309998482,1701.2786309998482,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,2,0,2,0,,,,,,,,,,,,,,,537,reward,,,,,,1701.7855848995969,1701.7855848995969,1701.7855848995969,1701.7855848995969,0,,,0,,,1,0.030469699762761593,0.2942360998131335,0,,,1702.5772071997635,1702.5772071997635,1702.5772071997635,1702.5772071997635,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_pos_s,"(-0.7, 0.5)",cs_neg_s_new,"(0.7, -0.5)",cs_pos_ns,"(0.7, 0.5)",cs_neg_ns,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,20,0,0,0,0,,,,,,,,,,,,,,,534,loss,,,,,,1708.9450254999101,1708.9450254999101,1708.9450254999101,1708.9450254999101,0,,,0,,,0,,,1,0.6899068001657724,0.6899108998477459,1709.6394282998517,1709.6394282998517,1709.6394282998517,1709.6394282998517,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
positions.xlsx,positions_test.xlsx,positions_test_new.xlsx,stimuli.xlsx,stimuli_new.xlsx,stimuli/Social4.png,stimuli/Social3.png,stimuli/Nonsocial4.png,stimuli/Nonsocial3.png,stimuli/Social2.png,stimuli/Social1.png,stimuli/Nonsocial2.png,stimuli/Nonsocial1.png,,,"(-0.7, -0.5)",cs_neg_s,"(-0.7, 0.5)",cs_pos_ns,"(0.7, -0.5)",cs_pos_s,"(0.7, 0.5)",cs_neg_ns_new,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,20,1,0,1,0,,,,,,,,,,,,,,,537,reward,,,,,,1710.1463199998252,1710.1463199998252,1710.1463199998252,1710.1463199998252,0,,,0,,,1,0.057554100174456835,0.05755770020186901,1,0.030871199909597635,0.04507459979504347,1710.201939099934,1710.201939099934,1710.201939099934,1710.201939099934,9,D,2024-04-19_09h04.06.223,attentional_competition_task,2022.2.4,143.96795891748653,
